,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
7897,440.0976825000001,2.4591000000000003,3.3973887747450826,0.523653055683266,7,3
7898,480.08056963591014,2.9804000000000013,3.69049125216036,0.2856374944727602,10,2
7899,601.1366078479999,4.810800000000004,3.3258587253083682,0.1616565018579721,10,3
7900,435.1001250240001,2.9717700000000002,2.9496355217842147,0.229936573717506,8,5
7901,398.14126156400005,2.849520000000001,2.5434740831242006,0.6081227976176421,6,2
7902,281.08341234000005,0.9549000000000001,3.599693378739957,0.8320434641886637,7,1
7903,596.172955616,5.655400000000005,3.795983331128271,0.24245458382156282,10,2
7904,296.057925864,-0.4957999999999995,3.8324124327443627,0.5773613932037817,7,4
7905,426.12225743600004,0.8519999999999996,3.91831375524126,0.5216315070191729,11,3
7906,391.11029578400013,2.7928000000000006,3.4367909574623647,0.5765023691248125,7,3
7907,321.0383539680001,2.3308999999999997,2.80143675669048,0.7758732190877563,5,2
7908,426.06340516800003,1.3834999999999997,2.9480738517427145,0.348473761012501,9,4
7909,536.1106259000001,3.3481000000000014,3.8169164710346823,0.48622386250627647,9,1
7910,465.1522408480001,5.039500000000004,3.5415802865302437,0.38065954302297383,6,2
7911,497.119146216,2.713400000000001,4.410632726634382,0.5674232179045685,10,2
7912,426.18379507200007,3.0325700000000015,3.668041237114453,0.34091174791434437,7,5
7913,526.19983906,1.9027999999999998,3.136661502491732,0.36849368866473264,9,4
7914,514.134461932,4.190700000000003,3.5793862074920453,0.3425063920736188,8,2
7915,633.2118007119999,2.469199999999999,4.497501349865563,0.11727423401532869,16,4
7916,407.11833504791014,2.4816199999999995,3.725600615239472,0.6732872668047981,8,1
7917,279.11538116400004,1.5624999999999998,3.1936350381990737,0.7919875606071575,6,3
7918,379.07907590800005,3.9959000000000016,2.59806323994453,0.5618189304820128,5,2
7919,360.07146775200005,2.5946000000000007,3.529533612465938,0.5596438640314069,7,3
7920,225.020812084,0.09129999999999983,3.1104309210017185,0.6723701102800856,6,3
7921,434.0048234400001,2.4126000000000003,3.408177449740238,0.6695397633512936,6,3
7922,476.1518262480001,2.8660000000000005,3.5621631123017314,0.31660470276025304,8,3
7923,460.193297136,5.285820000000005,3.333916821032119,0.40661632008763193,5,1
7924,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
7925,384.161997008,3.497300000000002,3.4743152675751947,0.7363550210723148,6,3
7926,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
7927,567.147549392,4.931900000000003,3.568222331860431,0.1276893246356452,11,3
7928,591.178769268,2.9717200000000004,3.8190286224828824,0.20915059825479543,9,3
7929,230.03746519199998,0.07895999999999997,4.461706930883075,0.7092161861193431,7,2
7930,285.06843097200004,1.4140999999999997,2.8938916574604043,0.7580049298551078,6,2
7931,439.2041961680001,2.337699999999999,3.734363878594155,0.6784124304573325,7,3
7932,443.14496704000004,2.986900000000001,3.246532388175857,0.6306355356737976,8,2
7933,564.2406412519999,5.3312200000000045,3.9688813242560634,0.1998801128384704,7,3
7934,252.068096624,0.49029999999999996,3.0248742741482486,0.7341254065175131,6,3
7935,405.0298525440001,2.9446200000000013,2.712770884914944,0.4952073093385541,7,2
7936,307.09906240400005,1.6569999999999998,3.0482865354119264,0.8374205623037282,6,2
7937,481.21476085200004,3.4044000000000016,3.725116756852671,0.3615051720151728,7,3
7938,414.0820324360001,3.5119000000000016,3.7059885001974067,0.4239479239252723,9,1
7939,252.068096624,0.3490999999999996,4.3176266085700625,0.7589254361643729,7,2
7940,425.1191462160001,0.5321200000000004,3.2740739291914887,0.6955512141021595,7,2
7941,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
7942,466.131090804,3.654620000000002,2.866719932468497,0.4218982562892676,8,1
7943,505.19149998791005,2.9561200000000003,3.5312583880002872,0.4277689286040886,9,1
7944,456.205593136,1.8956000000000002,4.06684019793068,0.35017860339193707,9,2
7945,697.0143492279998,7.643400000000005,3.958492550349648,0.1703744289677807,7,4
7946,517.1220033400001,5.0019000000000045,3.0082297457808,0.21909941738567323,8,2
7947,420.0350822440001,3.9741000000000017,3.708553163895635,0.2914590326532466,8,1
7948,479.12950700400006,5.202940000000004,3.880313183420588,0.4226684425216185,9,1
7949,281.04702683200003,0.4487999999999999,2.9788007577480293,0.7881780796066704,7,2
7950,476.1549934800001,4.608400000000002,3.0439559492442747,0.34302767476410784,5,3
7951,390.0917245280001,3.464100000000002,3.3582963857468453,0.7385143551225141,7,2
7952,605.2220517239999,4.488320000000002,3.279701663350373,0.169539785902052,7,5
7953,540.1137264879999,3.9959000000000033,3.475297500746156,0.24394696501391888,10,1
7954,252.068096624,0.7507999999999995,3.05235023568671,0.8370534698328129,6,2
7955,292.13578226,2.08612,2.8420754107760526,0.8852845966881606,5,1
7956,589.1049526959999,0.9900000000000004,4.1860088338246975,0.16984627455369466,12,6
7957,441.19871686400006,5.103700000000004,3.73273062610207,0.4769210661627395,6,2
7958,404.1073745920001,3.568100000000002,3.41858085461973,0.7371718141708054,6,2
7959,222.021146432,0.28809999999999975,3.269658393529191,0.7107644919177833,6,2
7960,429.0994563280001,1.8135,3.3258908399212856,0.5437850137896466,9,2
7961,353.0834123400001,2.8904200000000007,2.8135775633705737,0.6877023048879777,5,2
7962,594.294802064,2.576200000000001,4.490705685607727,0.21024549880709212,11,4
7963,597.185746468,3.380600000000001,3.8643610111623268,0.3250413069072528,9,3
7964,500.07436021200004,4.545200000000005,3.445279015102903,0.39047113711121056,9,3
7965,293.1197978480001,2.0168,3.055659571615214,0.9036038393743439,5,2
7966,397.0943709480001,0.5106999999999993,3.516913955834303,0.5789332064264159,10,2
7967,507.18279202800005,5.3559000000000045,2.7947439653258854,0.29210242038293516,8,1
7968,496.20050775600004,1.6174400000000002,3.9059350300980125,0.5449431751845998,11,2
7969,427.0925375440001,5.285480000000004,3.501762237624706,0.42462198610465296,6,2
7970,421.1460125960001,4.755800000000004,3.053961868158585,0.5309869056566304,6,1
7971,388.16814500800007,0.8397799999999997,3.638914946843294,0.5699917023525971,9,1
7972,277.05211221200005,0.4925,4.260480120952751,0.6389574840146169,7,1
7973,239.036462148,0.1337999999999998,3.0581638599637175,0.7068781041783847,6,3
7974,339.1041477840001,3.357420000000002,2.726276282250888,0.6993640680995961,5,1
7975,579.1900026479999,1.9413199999999993,4.200861353535728,0.13158966313149068,13,3
7976,457.08386018800013,5.747600000000004,3.830671820988412,0.5420585828011314,6,2
7977,599.2533970080899,3.5352000000000006,5.945304007395085,0.2917438305157441,11,3
7978,415.0717787799101,-0.5618999999999992,3.708909872782465,0.44211923754352667,9,4
7979,281.0656541,2.49742,2.949499588887843,0.8554934499747403,5,1
7980,422.08711781600005,4.398000000000003,3.1728158717474706,0.5960950579144535,8,1
7981,364.099396752,3.4879000000000016,2.921609448977831,0.567743430672536,5,2
7982,408.12561150000005,3.705400000000002,3.0513247505810543,0.5242735210246448,6,2
7983,356.09431137200005,1.412,2.8315171083326565,0.6163084073866014,6,3
7984,439.05575362000013,5.078800000000004,3.439440073246101,0.5810592257881708,5,2
7985,351.1041477840001,4.372700000000003,3.09761678330557,0.6840824701277309,5,2
7986,623.150840268,4.260520000000003,3.7172595406444646,0.24059887840532468,12,1
7987,304.03975037991006,-0.1765000000000007,4.211842845197682,0.8106196786840459,8,2
7988,388.1205261200001,2.976700000000001,3.6737836886278252,0.5782561935489305,8,1
7989,265.052112212,0.855,4.149942496911274,0.6471585614677255,7,1
7990,511.241724548,4.259100000000003,4.332202093647793,0.6245403808232899,7,2
7991,555.16166266,7.993200000000008,3.6136913368752728,0.21590941977651476,7,1
7992,250.12521757599998,1.717,3.8892649064424027,0.8877056952653898,5,1
7993,266.083746688,0.49519999999999975,3.035340312869743,0.7326200527997274,6,3
7994,435.0493524040001,2.26722,3.5113162359713543,0.5223502081939948,7,2
7995,500.0936597400001,1.1641,3.7151553766651357,0.5322248686154757,11,2
7996,384.0892259920001,2.4222,3.3647628988912466,0.47482751896754594,8,2
7997,247.077933036,1.9104999999999999,4.4044773450676065,0.830070549178669,5,1
7998,460.10660737200004,3.547500000000001,3.7525833530904276,0.29271135203778503,10,3
7999,567.13004316,3.6324000000000023,4.11316638303847,0.37438240568324976,9,2
8000,339.13651053200005,0.30290000000000045,3.7964563054316542,0.61824350021288,8,3
8001,407.1415959120001,2.96624,3.087280868988393,0.4711152301705039,7,3
8002,612.1137264879999,5.988920000000004,3.3817066446427315,0.21866291814013272,11,1
8003,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
8004,347.141595912,2.43138,3.896353785357138,0.8231497307158261,7,2
8005,225.037211096,1.67132,3.116796855067653,0.8453338877132645,4,1
8006,642.0870501359999,3.0179,4.158788249491506,0.1392241454970941,13,6
8007,610.1249385719999,5.736300000000006,2.974659970695628,0.24489555674986196,8,1
8008,473.15216059600004,4.5409200000000025,3.5105954663251078,0.36324972949416007,7,3
8009,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
8010,445.105604328,3.667900000000002,3.731176005290987,0.3672108087421899,10,1
8011,365.01563839600004,4.353400000000002,2.7109490037430657,0.7467377102085443,4,1
8012,482.14126156400005,5.8921000000000054,3.3564623825774635,0.2525776200914395,7,2
8013,460.178040996,2.4211,3.557142435692919,0.5813577371635439,9,3
8014,430.20386182000004,2.9815000000000014,4.512531792556411,0.41157054820822847,7,3
8015,675.1585664159999,7.752680000000007,3.3073201740135456,0.17873947963304435,7,2
8016,426.056880308,2.1109,3.0438512051171482,0.4030865744668863,9,3
8017,307.062676896,1.6612,3.0227658876386467,0.6831679755447452,7,1
8018,564.219511884,6.161940000000006,3.927801799851032,0.26648544481271896,8,2
8019,297.09472597200005,2.7878000000000007,3.0980438173694598,0.8899226331713705,5,1
8020,425.15216059600016,2.4751000000000003,3.915622184158445,0.421156259273449,8,3
8021,531.113188244,5.912920000000005,3.1532603698736867,0.19763809640981572,7,1
8022,239.036462148,0.39429999999999993,3.0324715522714083,0.8087270401903143,6,2
8023,410.984732192,3.305300000000001,2.89913423129717,0.6022725315185533,7,2
8024,445.12086046800005,3.4450800000000017,3.579860799937369,0.4462746892432949,8,2
8025,548.0712286319999,5.675300000000003,3.674546608945649,0.1896061876874036,8,4
8026,299.0728476560001,2.4982200000000008,2.7338813127398627,0.7785434399052708,5,2
8027,445.04723392400007,0.8032999999999997,3.585935928981482,0.19455395567592546,10,4
8028,465.09139018,5.425500000000005,3.566859572402362,0.42201975877329895,6,3
8029,221.025897464,0.9750999999999999,3.91909905286985,0.7297430607909855,6,2
8030,474.0223246400001,3.644000000000002,2.656137969336662,0.39146447433208154,7,3
8031,284.95714497600005,1.6867999999999999,4.435879046866132,0.5111248095176166,5,1
8032,473.1732899640001,2.3487999999999998,2.8619849659936527,0.3872809551808499,9,3
8033,341.0834123400001,2.584320000000001,3.288083567217069,0.792200246477738,6,1
8034,492.19952538800015,4.8014000000000046,3.5239652745793855,0.39778611369780165,7,2
8035,317.08341234000005,1.9715,4.970004489194562,0.639730711883127,7,2
8036,525.1350477319099,3.4776000000000007,3.0362923078431647,0.24945746433775082,10,3
8037,235.077933036,2.0182,2.82663155227141,0.8850181983968416,4,1
8038,406.07615295191005,-0.2296100000000007,3.4668879051578587,0.34362704440089475,10,3
8039,321.024183212,1.6266999999999998,3.6799220759669122,0.7953712766163339,7,3
8040,359.039833276,3.128800000000001,3.897512402652225,0.6114565130229181,8,2
8041,502.142324184,3.554800000000002,3.211894973540973,0.3096836908636707,9,3
8042,307.01976652800005,1.2284999999999997,3.1806858358772674,0.6695227959324399,8,3
8043,383.09397702400014,3.764000000000002,4.303424237552585,0.7804329365028808,8,2
8044,430.12233768800013,2.4019000000000004,4.064266664097111,0.5312053173009224,7,4
8045,367.0546107480001,4.929400000000003,2.663191620792027,0.5581732432644589,4,1
8046,221.062282972,1.76422,2.801925426496224,0.8402880710170914,4,1
8047,433.109627088,3.934400000000002,3.2940514068125424,0.61184388470296,7,2
8048,538.0729242959999,3.049200000000001,2.9953802537633827,0.26636612587984065,11,3
8049,261.129968608,3.511700000000002,4.010675112295889,0.8453834699048786,4,1
8050,333.1510979760001,3.4365000000000014,3.654260832058874,0.8849646504999694,5,2
8051,479.08750965199994,3.8739000000000017,3.3408770519447657,0.5294442865044512,8,2
8052,327.078995656,1.7780199999999997,2.676001311435371,0.7604866776798382,6,2
8053,416.19944513600007,3.4071000000000016,3.8913931141543143,0.6665877212627791,8,3
8054,469.1283118440001,4.115300000000003,3.490437847023161,0.5861987365720268,8,1
8055,566.1810182,6.2690200000000065,3.4810043052251993,0.22410935762618014,7,1
8056,490.1787096920001,4.131940000000003,4.309509441400994,0.39382226615116545,9,2
8057,277.161268736,3.9817000000000027,3.8882981682900297,0.9069992565145075,4,1
8058,507.16887328,3.057500000000001,3.5107607031608534,0.2965963241979668,9,5
8059,454.142324184,1.7157999999999995,3.295318665472859,0.39029782833833904,10,2
8060,607.2464549040001,4.077900000000002,3.5506363577698883,0.10937858451595855,9,4
8061,414.056880308,3.0383000000000004,3.1400297668848856,0.40750161460831236,10,3
8062,456.161997008,6.216200000000005,3.0118237174628977,0.32813184245298,6,2
8063,578.125789068,5.229020000000005,3.847274999712897,0.25912628467242244,7,1
8064,507.08023528791,2.3529999999999998,3.735247750616532,0.37349281159337605,9,2
8065,376.0816960000001,1.0947,3.6760143070960014,0.8183495741651462,7,2
8066,415.03935460800005,3.0366,3.0643288464378102,0.3631936326467951,7,2
8067,458.13723880400005,0.6818000000000004,3.9174610103766607,0.34332323959308453,10,5
8068,360.052840484,1.4733999999999998,3.5123923290740224,0.541991632227284,8,3
8069,463.0885147840001,3.398900000000002,3.77729161232274,0.39729109033150295,10,3
8070,367.110295784,1.88158,3.4831175915680515,0.7189635862322004,7,3
8071,502.09807642399994,2.687800000000001,3.3964797830940476,0.46490759058303194,9,3
8072,490.1674763120001,4.063900000000003,3.255036210631763,0.3394625292089646,8,2
8073,329.0834123400001,2.6149000000000004,3.801521165571514,0.8726560251746374,7,1
8074,477.172227344,5.5102000000000055,3.5092475856343697,0.43068631364318033,8,1
8075,333.09358310000005,4.2760000000000025,2.5653914853087,0.6087306330275131,4,1
8076,384.12561150000005,2.36076,3.322805648141996,0.6258059556804321,6,3
8077,418.9939244080001,2.831800000000001,3.8368235378652322,0.7529858754507616,7,1
8078,623.241369524,3.3834000000000017,3.8275731831039916,0.10062370120048789,11,6
8079,515.126339772,4.989140000000004,3.3024711358490286,0.2759393294595593,9,2
8080,599.1297109000001,5.289800000000003,3.157376001474823,0.2631327054884982,9,3
8081,589.110118328,3.0607000000000006,3.62401730203098,0.23576633035186526,12,3
8082,511.9840611119101,4.757600000000004,3.7646538024937835,0.5156018888702584,6,1
8083,252.068096624,0.3490999999999996,4.3176266085700625,0.7589254361643729,7,2
8084,419.1303625320001,4.3507000000000025,3.589258900015813,0.5948065187583949,6,2
8085,374.04333842000005,-0.24610000000000015,4.007746797155968,0.45285584072215745,11,5
8086,342.07866130800005,2.8976000000000006,2.66207126552848,0.65782134272902,6,3
8087,521.1620565840001,4.616220000000004,3.0093115895901104,0.32795431818777476,9,2
8088,608.2944883920001,5.528180000000005,3.937943239955585,0.2760494010045765,9,2
8089,283.07793303600005,2.7926200000000003,2.46691446913149,0.803781057491296,4,1
8090,484.09874512000016,2.0196,3.6989639199181337,0.4367716317050985,10,3
8091,343.0487581480001,0.15289999999999976,3.1453893257291483,0.4512455407720878,9,3
8092,350.04164219991003,0.5086999999999997,3.8515997095821675,0.8372951208906104,7,2
8093,480.146740868,1.8224999999999998,4.208308424132759,0.31278614560799545,9,3
8094,554.1213104039999,6.218040000000005,3.4652797957588355,0.24148564941588962,7,2
8095,389.03601084800005,2.8512200000000005,3.410646765980826,0.4776781624771244,8,2
8096,493.16714196400005,4.851200000000004,3.387510840002392,0.4325387496490176,9,2
8097,441.2086128520001,5.316620000000006,3.364684741169482,0.30648395734394723,6,1
8098,222.05753194,0.6605199999999998,3.0247891627599603,0.7813481547910304,5,2
8099,371.1303625320001,3.627600000000002,3.3527776604883943,0.8100532803805406,6,2
8100,420.0255588840001,2.7724,3.4717306884611148,0.6680504528901757,6,3
8101,561.1504463439999,4.6094000000000035,3.8553597740860557,0.2959286732574628,9,3
8102,422.14126156400005,3.9068000000000023,3.819900809830137,0.5090220752626605,7,3
8103,539.153972164,4.863100000000002,3.943182374494498,0.25952361365595605,9,4
8104,489.17693586400014,5.412600000000005,3.8810617857199983,0.3332895635022458,9,1
8105,468.9895879760001,4.751400000000004,3.195346478518446,0.5401312756284077,6,2
8106,282.078661308,-0.11270000000000041,4.293043757751742,0.6136118264641803,7,4
8107,384.98185679600005,1.2973,4.517649307745197,0.2678930642889321,11,1
8108,327.0677622760001,2.8515000000000006,2.7798082000691267,0.8002229310552447,6,1
8109,532.2508120120001,4.944500000000004,3.3854723711395147,0.2842329417751948,7,2
8110,285.0571975920001,2.1898,2.616918447911331,0.7728492509486633,5,2
8111,319.01822524,2.8432000000000004,2.7440328512014,0.7777435154360436,5,2
8112,398.0604244000001,3.4627000000000008,3.5219911629348957,0.687719984555855,6,2
8113,505.05798544000004,3.385700000000001,3.1842291508834197,0.3233700586283224,11,3
8114,491.00442208000004,3.821500000000002,4.08404444030425,0.29586156196763086,8,4
8115,568.189274376,4.749840000000004,3.6917774828970824,0.19373464355112713,9,2
8116,359.0762187840001,3.244320000000002,3.413091531017975,0.8571397504258105,6,2
8117,221.062282972,1.76422,2.801925426496224,0.8402880710170914,4,1
8118,268.063011244,-0.5389000000000006,3.6601181892189656,0.5899355870936415,7,4
8119,421.0095744720001,2.8061999999999996,3.436089518363607,0.7245561645303085,7,2
8120,486.1361761840001,3.932800000000002,3.6313303096416654,0.40963376815298325,8,2
8121,498.1361761840001,3.5631200000000023,4.3995398009659485,0.5527021847613274,7,1
8122,347.049525368,3.636300000000002,3.3365235539523646,0.8850863058314696,5,2
8123,495.24353555991,3.4075000000000015,3.7827879029394555,0.5433826258387127,8,1
8124,553.214760852,5.366800000000004,3.6953141688732565,0.27022960909102606,8,2
8125,375.080825496,3.5947000000000013,3.3451943937698907,0.8108990705081726,6,1
8126,389.10454170800006,2.2365,3.366808992271551,0.748565116160639,8,2
8127,306.151432324,1.6121,4.0363630500440095,0.8871234059036599,6,2
8128,221.062282972,1.3542999999999998,4.227164761151846,0.7669778429314579,5,1
8129,377.0616313400001,1.8468,2.7635982691436745,0.62174151483798,7,3
8130,483.13988166000007,2.8775400000000007,3.587742479656267,0.4742684979422934,8,2
8131,309.09472597200005,2.5735,3.6114603313075007,0.8683336221474454,6,1
8132,327.1153811640001,1.5191999999999999,3.877217355948302,0.7865551760088257,7,2
8133,491.07556715200013,1.9962199999999999,3.1684940500882437,0.40656125682215793,8,3
8134,489.2086128520001,4.755600000000005,4.724266822269499,0.6329913670760315,7,2
8135,507.121254392,3.8004000000000024,3.4451668371873945,0.264859655084992,11,2
8136,275.03646214800006,1.7827999999999997,3.044717474993048,0.7598083625690271,6,2
8137,260.036796496,0.92248,3.4103484576661227,0.79874503093183,6,2
8138,371.11260429200007,4.599300000000004,3.6686444479410714,0.7541685059164125,6,1
8139,420.10228921200013,3.392620000000001,3.655904421775828,0.5927215857209589,7,4
8140,429.020160452,1.3412999999999997,3.325877116643177,0.45841157719919046,11,2
8141,554.2111526919999,1.8506999999999998,3.842083413517411,0.4750534665844083,9,2
8142,505.9354235520001,2.981799999999999,3.310641615155772,0.3946949529620996,9,4
8143,395.95278786800014,1.8845,2.991772435695726,0.6183396381964533,7,3
8144,410.08711781600005,3.9263400000000015,3.6896396540435594,0.6452254835416357,8,1
8145,597.183460724,7.155920000000005,3.051618662122597,0.1719461501280234,6,3
8146,250.05244656,0.5547000000000002,2.8644371219387565,0.8301550740074001,5,2
8147,315.06776227600005,2.1983999999999995,2.6205607198241196,0.7703378050210193,6,2
8148,469.21476085200015,2.7438000000000002,3.7616398677225114,0.6182253013246573,8,2
8149,356.09431137200005,3.2045000000000012,2.5989339284843354,0.7315528177162655,6,2
8150,485.1885461040001,4.856800000000003,3.579667595247148,0.34331664745718304,7,2
8151,239.036462148,0.1337999999999998,3.0581638599637175,0.7068781041783847,6,3
8152,422.054103436,1.7593200000000002,3.9667136481419956,0.6572835420748823,8,2
8153,425.0793895800001,1.6029999999999998,3.011125978439548,0.40798302599089575,9,3
8154,419.9752546280001,0.7193999999999996,3.3604499360682993,0.4414157598107297,9,3
8155,315.06776227600005,2.1983999999999995,2.6205607198241196,0.7703378050210193,6,2
8156,449.2096754720001,1.7863999999999995,3.2258505567492497,0.4729802715642227,8,3
8157,328.084140612,0.9626999999999997,4.239305116630706,0.45099556970316745,9,1
8158,474.074023776,3.527000000000002,3.4605078478670155,0.3716569711242933,7,4
8159,440.1430731320001,3.0365,3.1564037036023977,0.4399650561776182,7,3
8160,265.08849772,2.1875999999999998,3.085396901659104,0.8720038103369188,5,2
8161,233.07351635199998,0.9653800000000001,4.23239308472923,0.7962728933336527,6,2
8162,363.1041477840001,3.6534000000000013,3.57659779115225,0.7188214951613306,6,1
8163,314.083746688,2.1933999999999996,3.3213453352087345,0.7729849583147383,6,2
8164,445.0645852239101,0.4203000000000004,3.9880891766357447,0.42351196881731734,9,3
8165,346.0194321800001,2.9766000000000012,3.6361319623229464,0.5212838408868621,8,1
8166,524.1551973760002,3.4467000000000008,4.447999995140705,0.373913644172463,9,4
8167,655.04047441991,4.1452000000000035,4.2696689086142,0.17303569116457482,12,1
8168,532.1991703640001,0.0023000000000011345,4.4894568148112075,0.2978534446484178,12,5
8169,497.2096754720001,3.1202200000000015,2.9636439089431725,0.46744934398518423,8,2
8170,237.057197592,1.4644,2.9384407830406385,0.8772173880793205,5,1
8171,391.15657728000014,3.0403000000000002,4.208773567170335,0.3222818830645419,8,3
8172,554.1570089439999,3.519120000000002,3.5764685249856694,0.3720486226488266,8,1
8173,687.1878097279999,0.7338999999999993,5.011374391635735,0.09732185032347694,16,8
8174,221.062282972,1.76422,2.801925426496224,0.8402880710170914,4,1
8175,523.1889400279999,3.0150200000000007,4.032096962466831,0.4380274091389823,9,2
8176,337.0884977200001,2.15692,3.4428301892906488,0.7179918539869963,5,2
8177,526.092260684,4.265600000000002,3.7336464596609718,0.3724485039291977,8,2
8178,535.2001734080001,3.863100000000002,3.287379439011028,0.20950073486958865,10,4
8179,462.0725090760001,3.405400000000002,3.4676743935761793,0.5876880402299759,6,3
8180,538.236224568,2.3263,5.27077860694445,0.573699329583061,10,2
8181,519.17070312,2.3210999999999986,3.7369921077857846,0.4384611143372658,9,3
8182,456.09259712,3.1815000000000007,3.764820567625205,0.5920369417354951,9,3
8183,267.03137676800003,0.6162000000000001,2.9177317336842226,0.7471885496955922,6,3
8184,380.12194376400004,3.6289000000000016,3.1757982111077396,0.73394711092908,7,1
8185,345.09358310000005,4.151200000000003,2.4035142299396366,0.6043063638767205,4,1
8186,829.041658216,5.060200000000004,5.284737109213901,0.16334993761750258,11,5
8187,576.1842692480001,5.672500000000005,3.2199859037248437,0.3316648098971434,9,2
8188,301.068511224,2.8462000000000005,3.6601382298130662,0.8869675774443727,5,1
8189,411.1728960400001,3.344020000000002,2.7539431579189753,0.6237679511412896,5,2
8190,221.025897464,1.0143199999999999,3.0885111407819386,0.7678401195662142,5,1
8191,341.1197978480001,3.4674000000000023,2.631593902891117,0.7143813265158847,5,1
8192,371.0787208840001,-0.9943000000000002,4.241333622359251,0.339692633955366,9,6
8193,303.04777578000005,2.3289,2.6785613127398626,0.7780893473232597,5,2
8194,350.1048760560001,0.008719999999999672,4.167889462476268,0.7149490031203618,7,3
8195,313.0884977200001,3.0348000000000006,2.585163741802143,0.7859109844050435,5,1
8196,467.187877408,4.807400000000005,3.9184893708596675,0.5043128758998935,7,2
8197,491.094951336,5.123800000000004,3.991237121007604,0.42386852231771793,8,3
8198,427.0772814040001,3.1904000000000012,3.790812663432243,0.4596312385758688,10,2
8199,402.04014430391015,-0.33959999999999985,5.303326831584146,0.6304486666322169,11,2
8200,449.1707878640001,5.560800000000006,3.759319479794012,0.47847431546720254,7,1
8201,354.115046816,2.832600000000001,2.6552068158082793,0.7373859079192364,5,2
8202,322.0735759280001,0.4238000000000004,2.815382697846097,0.8396068915178905,7,2
8203,500.13657010800006,1.1558999999999995,3.9957324154780913,0.27619200492181484,11,4
8204,429.025893232,4.017800000000002,3.827660419010879,0.530849210402687,6,1
8205,385.0459599800001,3.8149000000000015,3.9970723297454605,0.7554937221980019,6,1
8206,308.076553132,1.7506199999999998,2.960248156134142,0.9358122434283574,6,1
8207,227.016475652,1.0684999999999998,3.250253997924796,0.8038275182422443,5,2
8208,235.077933036,2.0182,2.82663155227141,0.8850181983968416,4,1
8209,394.146346944,3.043000000000001,3.9184772638878496,0.6717503991768998,6,2
8210,453.0929314680001,2.885700000000001,2.901686071796002,0.41674768153151254,7,2
8211,400.1205261200001,2.481,2.721177352354971,0.5595860137893072,8,2
8212,392.09431137200005,3.429900000000001,3.2121993655000534,0.35581964693928575,6,3
8213,351.024453492,3.195800000000001,3.4318916012896423,0.8866826847975857,5,2
8214,555.0575872840001,4.511900000000003,3.454557902939456,0.2262101736502023,9,2
8215,412.077615752,2.6426999999999996,3.1991707716795483,0.39908496466103127,8,3
8216,298.05244656,2.4494999999999996,2.7439049066868986,0.7223088547100998,6,2
8217,230.03746519199998,0.07895999999999997,4.461706930883075,0.7092161861193431,7,2
8218,415.0950396440001,0.5882999999999994,3.5681469793073752,0.5576982461839469,9,3
8219,474.1950284520001,2.386399999999999,3.402085701803914,0.5660136045372081,9,2
8220,337.068511224,4.183100000000002,2.7329675292647426,0.6098794095537757,4,1
8221,417.07071671600005,2.7910000000000004,3.989232157543775,0.656180056588102,8,2
8222,224.036796496,0.05769999999999964,3.158246305617104,0.6684896179680081,6,3
8223,434.08711781600005,4.108720000000003,5.759974956967031,0.3874157641109583,6,1
8224,283.07793303600005,3.1228000000000007,2.547518182659342,0.8030965315963813,4,1
8225,414.1361761840001,2.3255,3.3848509192698533,0.6406461641337079,8,2
8226,276.06565201200004,2.0041,4.012763394870458,0.8681243309653595,5,2
8227,426.157305552,-0.4268999999999989,4.025053774209988,0.36666981064735904,11,4
8228,463.13773365600014,3.8712000000000026,3.7400801979306806,0.47286272885444564,8,1
8229,608.166430756,5.717200000000006,4.185909343353654,0.18121606654593309,9,2
8230,432.12561150000005,3.932000000000002,3.1419303700273735,0.42781193978580945,6,3
8231,327.03474789600006,0.9950000000000001,3.1243570493761066,0.6494100500319024,7,3
8232,285.0571975920001,2.1898,2.616918447911331,0.7728492509486633,5,2
8233,428.1154407400001,1.7814999999999999,3.1627135931777506,0.39636078567020927,8,4
8234,252.068096624,0.3490999999999996,4.3176266085700625,0.7589254361643729,7,2
8235,460.178040996,2.7788000000000004,3.9454290285332743,0.5576736782751319,9,2
8236,419.07513340000014,3.6433000000000018,4.074573120645713,0.5574735191112481,8,3
8237,351.125277152,1.8978,3.6998841266576292,0.7874395718298618,8,1
8238,530.2423725680001,1.1262000000000014,4.6506029370932165,0.3167128560487359,12,5
8239,328.099396752,3.062100000000002,3.7551806061309545,0.8455296143938414,7,2
8240,684.2188602519999,3.0617,4.408019131610835,0.1533010857305205,9,5
8241,508.1580545000001,4.490700000000003,3.6752731751548797,0.4256941896432982,9,1
8242,521.2348276000001,4.316640000000004,4.941674684091551,0.3355050939657036,8,3
8243,292.06301124400005,0.7937199999999995,3.3190457404463825,0.663535498703459,7,1
8244,371.141595912,1.685999999999999,3.4703485772428717,0.7771752564532692,8,2
8245,222.05753194,0.6605199999999998,3.0247891627599603,0.7813481547910304,5,2
