,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
1075,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
1076,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1077,790.1225514480001,7.150320000000005,5.223880649805186,0.2098641333566307,5,3
1078,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1079,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1080,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1081,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1082,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1083,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1084,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1085,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1086,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1087,726.2276894439999,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
1088,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1089,762.127636828,7.581220000000005,5.1402265974763655,0.1624674364113977,5,3
1090,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1091,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1092,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1093,653.0948594800001,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
1094,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1095,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
1096,746.173067028,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
1097,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1098,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
1099,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1100,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1101,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1102,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1103,854.0174134520001,7.794000000000005,3.6773957017215384,0.14101437311932224,5,3
1104,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1105,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1106,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1107,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1108,421.16132622399994,3.612820000000002,3.17348664953336,0.6994766568402271,4,2
1109,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1110,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1111,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1112,636.1807392520001,4.800320000000004,3.653939274619466,0.230661622041734,5,3
1113,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1114,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1115,742.2226040639999,6.817440000000006,3.7733566823992826,0.08808328475621709,6,3
1116,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1117,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1118,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1119,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1120,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1121,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1122,737.207288348,6.737120000000005,3.7898895591116117,0.12178145039423693,6,3
1123,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1124,653.09485948,5.948520000000005,3.398112361499944,0.29438990887535255,4,2
1125,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1126,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1127,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1128,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1129,687.055887128,6.515020000000004,3.592519929213938,0.19825984584512416,4,2
1130,742.198138904,6.965540000000006,5.455232936415904,0.1705008884142069,5,3
1131,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1132,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1133,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1134,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1135,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1136,698.232774824,7.316740000000006,3.614437909654198,0.11919657581581189,5,3
1137,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1138,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1139,790.1225514480001,7.3399200000000056,3.614773324099162,0.14555987062990075,5,3
1140,790.1225514480001,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1141,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1142,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1143,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1144,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1145,744.2182676319999,7.024940000000006,3.7203229307187478,0.15104965517579558,5,3
1146,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1147,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1148,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1149,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1150,810.067929032,7.684900000000005,3.6352307743412275,0.14224390364000233,5,3
1151,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1152,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
1153,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1154,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
1155,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1156,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1157,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1158,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1159,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1160,746.1730670280001,7.230820000000005,3.5971383590641963,0.14822966261974374,5,3
1161,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1162,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1163,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1164,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1165,790.1225514480001,7.150320000000005,5.223880649805186,0.2098641333566307,5,3
1166,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1167,726.227689444,6.885840000000006,3.57668090882213,0.15417168556333954,5,3
1168,730.2026175679999,6.7165200000000045,3.595817649005024,0.15693212732928824,5,3
1169,790.122551448,7.150320000000005,5.181641166211856,0.2098641333566307,5,3
1170,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
1171,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1172,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1173,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1174,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1175,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1176,762.127636828,7.581220000000005,5.183996497141918,0.1624674364113977,5,3
1177,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1178,746.1730670279999,7.230820000000005,3.5971383590641963,0.14822966261974374,5,3
1179,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1180,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1181,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
1182,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1183,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1184,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1185,854.0174134520001,7.6044000000000045,5.219733581488887,0.2020654130242128,5,3
1186,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1187,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1188,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1189,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1190,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
1191,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1192,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1193,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1194,653.0948594800001,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
1195,790.122551448,7.150320000000005,5.223880649805186,0.2098641333566307,5,3
1196,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1197,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1198,790.1225514480001,7.150320000000006,5.181641166211856,0.2098641333566307,5,3
1199,744.218267632,6.835340000000006,5.297905298623953,0.218826949011837,5,3
1200,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1201,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1202,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
1203,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1204,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1205,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1206,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1207,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1208,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1209,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1210,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
1211,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
1212,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1213,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1214,653.0948594800001,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
1215,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1216,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1217,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1218,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1219,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1220,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1221,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1222,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
1223,737.207288348,6.449100000000005,3.7015169563718855,0.160015234713746,6,3
1224,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1225,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
1226,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1227,653.0948594800001,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
1228,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1229,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1230,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1231,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1232,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1233,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1234,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1235,698.232774824,7.127140000000006,5.144523921891083,0.17191445928524055,5,3
1236,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1237,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1238,790.122551448,7.150320000000005,5.181641166211856,0.2098641333566307,5,3
1239,730.2026175679999,6.7165200000000045,3.595817649005024,0.15693212732928824,5,3
1240,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1241,816.1393443840001,5.715200000000006,3.9576851588354582,0.2251392788555683,6,3
1242,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1243,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1244,742.222604064,6.817440000000006,3.7733566823992826,0.08808328475621709,6,3
1245,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1246,726.227689444,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1247,726.2276894439999,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1248,746.173067028,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
1249,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1250,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1251,726.227689444,6.696240000000006,5.185788234528156,0.22380180993892143,5,3
1252,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1253,746.173067028,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
1254,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1255,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1256,421.16132622399994,3.612820000000002,3.17348664953336,0.6994766568402271,4,2
1257,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1258,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1259,790.1225514480001,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1260,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1261,698.232774824,7.127140000000006,5.10075402222553,0.17191445928524055,5,3
1262,726.2276894439999,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
1263,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1264,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1265,730.2026175679999,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1266,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
1267,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1268,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1269,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1270,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1271,801.102150352,7.191200000000004,3.8271992535267856,0.11463529545866942,6,3
1272,726.227689444,6.696240000000006,5.143548750934825,0.22380180993892143,5,3
1273,709.212373728,6.978420000000005,5.32700285663771,0.13187709531232633,6,3
1274,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1275,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1276,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1277,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1278,653.09485948,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
1279,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1280,746.173067028,7.230820000000006,3.5971383590641963,0.14822966261974374,5,3
1281,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1282,698.232774824,7.127140000000006,5.10075402222553,0.17191445928524055,5,3
1283,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1284,746.1730670279999,7.230820000000005,3.5971383590641963,0.14822966261974374,5,3
1285,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1286,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1287,499.15304728399997,3.8172200000000025,3.09002328755484,0.5921217338375221,4,2
1288,709.212373728,6.690400000000005,5.235496473658987,0.17705444396051395,6,3
1289,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1290,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1291,726.2276894439999,6.885840000000006,3.59298451291035,0.15417168556333954,5,3
1292,509.076174724,4.2432200000000035,3.125548379748862,0.4497925017043243,4,2
1293,726.2276894439999,6.696240000000007,5.143548750934825,0.22380180993892143,5,3
1294,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1295,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1296,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1297,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1298,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1299,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1300,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1301,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1302,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1303,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1304,653.0948594800001,5.948520000000005,3.393590087252454,0.29438990887535255,4,2
1305,636.1807392520001,4.800320000000004,3.653939274619466,0.230661622041734,5,3
1306,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1307,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1308,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1309,790.122551448,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1310,790.122551448,7.339920000000005,3.639303286444509,0.14555987062990075,5,3
1311,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1312,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1313,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1314,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1315,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1316,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1317,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1318,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1319,726.2276894439999,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1320,421.16132622399994,3.612820000000002,3.17348664953336,0.6994766568402271,4,2
1321,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1322,730.202617568,6.716520000000005,3.595817649005024,0.15693212732928824,5,3
1323,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1324,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1325,790.1225514480001,7.3399200000000056,3.639303286444509,0.14555987062990075,5,3
1326,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1327,748.1931957559999,6.855620000000005,3.6986694559176865,0.12122733352869662,5,3
1328,435.14059077999997,3.509400000000002,3.0069158979564605,0.537094300282777,4,2
1329,790.122551448,7.3399200000000056,3.6310769281873814,0.14555987062990075,5,3
1330,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1331,449.15624084399997,3.817820000000003,3.1148065965320786,0.5186180286469432,4,2
1332,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1333,728.263326004,5.124320000000004,6.115401811909322,0.25591028229111057,6,3
1334,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
1335,726.2276894439999,6.885840000000005,3.6012108711674786,0.15417168556333954,5,3
1336,698.232774824,7.127140000000006,5.10075402222553,0.17191445928524055,5,3
1337,726.227689444,6.885840000000006,3.6012108711674786,0.15417168556333954,5,3
