,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
7460,391.01603232,1.6870999999999998,2.800239397396611,0.8515110065613407,7,1
7461,353.031770692,0.3478200000000001,2.9740152215724347,0.469702969283345,9,1
7462,469.143819676,3.545300000000003,2.9049074559476136,0.609884745217162,7,2
7463,551.1162492639999,4.945540000000006,2.968378218852237,0.1932793804135441,9,1
7464,385.95720455200006,1.20212,2.9989745508207086,0.7937953784450995,7,1
7465,535.0483950679999,2.4303000000000012,3.2282959819011428,0.32564727458746073,10,3
7466,550.0958481679999,3.0768000000000013,2.9176665965181847,0.1921933105202093,10,1
7467,478.10776851599996,2.33312,3.3780927768786952,0.611207232631079,9,1
7468,703.091532524,4.392600000000006,3.968978860310936,0.32213557606258736,11,1
7469,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
7470,625.0468230479999,4.779600000000004,3.398874676136643,0.29775774119120174,11,2
7471,481.062982512,3.6476000000000024,2.68671583029923,0.5529723538717712,7,1
7472,486.09576791599994,0.6231199999999999,3.0164664522245053,0.2741040799186927,11,2
7473,653.0983260280001,4.139670000000004,3.312334569614289,0.08984169710748784,13,3
7474,469.16714196400005,2.47044,2.6478179684750422,0.5488218191088786,7,2
7475,389.984397844,1.7570000000000001,2.848821814979029,0.8514288846372084,7,1
7476,607.033138928,3.150100000000001,3.1145770173795073,0.1519234060039623,11,3
7477,484.1668076159999,3.1956000000000016,2.8078146146902245,0.5231050935294772,8,1
7478,407.1514919,0.7140399999999996,2.9589200952699493,0.6506299390266597,8,2
7479,531.147549392,1.8668399999999994,2.7351780565770483,0.3983170744081076,9,2
7480,379.120191772,0.6141399999999999,2.7082502252496123,0.7859107101696573,7,2
7481,435.0848688840001,-0.09690000000000043,3.009044561005105,0.4741699866708605,12,1
7482,550.038368628,1.6826999999999999,2.970036411604461,0.44268586464255494,10,2
7483,441.036161048,2.674200000000001,2.8439198387558893,0.5880330884197794,7,2
7484,507.027882108,2.979800000000001,2.896533353090428,0.49136628059862203,8,2
7485,338.093642676,0.9107399999999999,2.71564443879981,0.8574178156667945,7,2
7486,516.179103616,0.7682199999999995,3.5322196209421017,0.46161456791662436,11,2
7487,577.1995047119998,2.8549700000000007,3.295216935566401,0.19101040861962804,9,4
7488,641.09025988,5.199320000000005,3.164802699233304,0.2281931309044056,11,1
7489,555.158782772,2.3607200000000006,3.068337097356909,0.3112105832111469,11,2
7490,528.052477404,2.942100000000001,4.197370891998335,0.5833362119159642,9,2
7491,714.1699210360001,1.7741000000000011,4.465842747718309,0.2089206926019179,13,5
7492,657.127181544,2.768700000000001,3.543364355083378,0.2778017259058604,10,3
7493,764.1732305,4.2652000000000045,3.8206158594477735,0.13558870636372244,14,4
7494,342.00772013200003,1.09302,2.917769245780921,0.8368072476326143,7,1
7495,592.121704328,2.870520000000001,3.7915594110272854,0.36008720158286883,10,2
7496,374.03841354400004,0.3124000000000002,2.8101337536591604,0.604879610633981,8,1
7497,548.9986680039999,3.9867000000000026,2.993028416476877,0.38664712537566615,9,1
7498,570.122749884,4.4901000000000035,2.6271313342269593,0.2963155810143514,9,1
7499,651.030362056,3.656800000000003,3.2951595855802136,0.23119556312830605,9,3
7500,364.14567824799997,2.524140000000001,2.7348568305822365,0.880454702365089,6,1
7501,467.994962528,2.945000000000001,2.7867837639708135,0.6262006975420515,8,1
7502,342.04410564000005,1.8429200000000001,2.7564902006880843,0.9189094321499015,6,1
7503,655.271607032,5.441840000000007,3.612586614307606,0.2533297529589377,9,1
7504,453.031682384,2.868000000000001,3.1599866876694067,0.612826798572356,7,2
7505,686.215883048,4.360460000000003,3.3880351426715336,0.14016498904328284,11,3
7506,396.090368864,0.010599999999999998,3.1658218038338637,0.729804015787198,9,2
7507,344.02337019600003,0.7728200000000001,2.804073224560762,0.8508420038029447,7,2
7508,400.10929274,1.9391399999999999,2.5320209312760493,0.6773721491415583,7,2
7509,513.116998212,3.5177000000000014,3.0764871793933715,0.37842185577359594,8,2
7510,563.127482644,3.6198200000000025,2.978849771008223,0.23117152063338045,9,4
7511,517.1550530559999,2.8357100000000006,2.9654102166354814,0.20466271931507835,7,4
7512,419.99496252800003,1.7311,2.7627238038449313,0.7314072129985857,8,1
7513,342.00772013200003,1.09302,2.917769245780921,0.8368072476326143,7,1
7514,493.0977420759999,1.2984200000000004,3.422930270163632,0.3949080068194797,11,3
7515,382.9575389,1.2612999999999999,3.0494437815899387,0.8342601220803831,7,1
7516,545.1544463399999,2.418640000000001,3.663748061474821,0.344107084850203,10,2
7517,413.140927216,2.22534,2.566569152290457,0.6426394908078248,7,2
7518,676.2250082520001,3.506120000000003,3.4882180720175127,0.15616983501564952,14,3
7519,757.173989504,4.122000000000003,3.2589466632558945,0.14053755908687468,11,3
7520,670.262519568,5.690780000000006,3.8960128312370568,0.19073956041614187,9,1
7521,680.0726231959999,3.180220000000002,3.2055588154564223,0.23561151516145806,11,3
7522,536.127816992,1.7692200000000002,3.0712517869158518,0.346096612987363,11,1
7523,342.00772013200003,1.09302,2.917769245780921,0.8368072476326143,7,1
7524,590.1253537919999,1.4685999999999992,3.763895877270617,0.2189893447400926,12,2
7525,437.984397844,2.949300000000001,2.6572710811262006,0.6131423019533717,7,1
7526,567.0422470679998,4.709000000000002,2.997379943664763,0.33701354012286716,7,2
7527,773.1372271360001,3.406200000000003,3.4337605805987783,0.18698174096169268,15,2
7528,353.031770692,0.3478200000000001,2.9740152215724347,0.469702969283345,9,1
7529,507.032554976,1.7016,3.2684810453981203,0.5151397166102267,9,1
7530,666.1971196759999,3.024000000000001,3.600210237201259,0.3317848714236041,10,2
7531,460.057434736,1.5145,3.8007873600678064,0.6711173384930074,8,1
7532,544.073881544,4.213940000000004,3.0950452213514126,0.28514166648322414,8,1
7533,787.1078238599999,4.498800000000004,3.6062927591525256,0.19562509348609022,11,3
7534,683.9674011239999,5.557100000000004,3.2119215519060544,0.23378373858370444,9,1
7535,565.180661088,3.385200000000002,2.9155238776018795,0.2732264977859706,9,4
7536,324.077992612,0.42784000000000005,2.7583546569215045,0.8470227979939867,7,2
7537,677.2267820799999,2.4847200000000003,3.858528396642148,0.0985752381778854,15,3
7538,333.07832696,1.29012,2.8815281714605945,0.9052460000594427,7,1
7539,612.0367163559999,1.8747,3.1995036549621076,0.12216493786848964,14,2
7540,563.1726212680001,4.226100000000004,2.9342042668502195,0.26672661509681495,10,1
7541,351.125277152,0.9971399999999999,2.7613097270669407,0.883265603659529,7,1
7542,632.207148204,3.197400000000002,4.573678506754588,0.3067740354222729,11,2
7543,370.027099912,0.1263200000000002,2.9159372501626564,0.70672569086747,8,2
7544,414.124942804,2.5349400000000006,2.5596898484929884,0.6889133945342002,7,1
7545,350.13002818399997,2.1340399999999997,2.7388108259680397,0.9123066637639897,6,1
7546,605.1944193319998,2.766280000000002,3.7720317936207177,0.3491551757079796,10,1
7547,579.152279748,1.0144199999999999,3.622030362245103,0.18089796089998839,13,3
7548,761.16146244,2.2493,4.2248740761894386,0.1128673437354172,14,4
7549,605.1559043519999,5.053000000000005,3.7910237982910475,0.314355214279312,8,2
7550,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
7551,396.973188964,1.4557,3.0451533921415512,0.8376593346736543,7,1
7552,437.0560672920001,1.3413199999999996,3.2670039672855875,0.5099640018215991,8,3
7553,336.077992612,1.2309400000000001,2.833541034007883,0.8417722871822695,7,1
7554,539.1838546479999,2.661920000000001,4.01514480703695,0.3020946552095415,11,3
7555,703.228754152,4.613600000000005,3.3870607603871505,0.23951499926610625,11,2
7556,401.98850468,1.6522,2.820698158850252,0.8339048672482097,7,1
7557,582.170368772,4.698640000000005,3.0160548163007688,0.3330493029014816,9,1
7558,407.187877408,2.5559400000000005,2.8717786465337642,0.7582715059305609,7,1
7559,655.09305062,3.038520000000002,3.868384677996577,0.12795759605165657,13,3
7560,516.14788374,1.04974,2.7329855239060024,0.40540232320006026,8,3
7561,516.1346519599999,2.1116200000000003,3.306211658943174,0.5203457169787779,10,2
7562,418.07540576800005,3.1797400000000016,2.5822099738124606,0.7023953217713595,6,1
7563,511.03716168799997,3.065800000000001,3.405361698735061,0.5576040965137881,8,1
7564,645.2118007119999,2.1774199999999997,3.2363536856007498,0.2384271347574917,15,2
7565,553.0380342799998,1.62782,3.136654597689363,0.4616678900055504,10,2
7566,513.085126704,2.3692000000000006,3.201417515986355,0.5990234567654794,9,2
7567,385.95720455200006,1.20212,2.9989745508207086,0.7937953784450995,7,1
7568,539.0320763079999,2.2799000000000005,2.7675068512508663,0.32720880691993454,9,2
7569,354.070799056,1.79854,2.8381533921415514,0.900438652400454,7,1
7570,654.06218656,3.396320000000002,4.480685126206573,0.2721901115211024,10,3
7571,661.220417724,4.663000000000006,5.306925228058629,0.29987492081928574,10,2
7572,436.049584944,2.2771,2.667824804676046,0.6292425865410004,8,2
7573,354.052171788,0.14840000000000014,2.7918075636054027,0.7522872085167834,9,1
7574,648.9607369759999,4.639540000000005,3.10502351804627,0.373242225508066,7,1
7575,443.1375731520001,0.9911799999999997,3.187350400434977,0.4506673874009258,11,3
7576,540.1678702359999,2.0544399999999996,2.904521926558221,0.4127184103215735,9,2
7577,621.2320279639999,3.337500000000002,5.041411732222322,0.31391133882548344,10,1
7578,447.106433528,2.2426000000000004,3.52269234609438,0.5623771666330288,7,2
7579,332.02784886,0.08920000000000006,2.8302854261522743,0.7710675101356768,7,2
7580,383.042335376,-0.19687999999999983,3.009562599831554,0.389406107037553,10,2
7581,376.00513328799997,2.6708000000000007,2.6814353593546656,0.8850369220082986,6,1
7582,409.167141964,1.4038399999999995,2.8248530831242,0.7031122154838135,8,1
7583,656.2417038719999,4.034120000000003,3.811985560098657,0.23551172509399576,12,2
7584,548.093948292,5.418620000000006,3.003151558313421,0.297259759608163,7,1
7585,430.119857424,2.24054,2.7137030925672523,0.6370945854846628,8,2
7586,469.11076996,2.9507800000000017,2.99672972301264,0.5686397874658449,8,1
7587,587.1699359,3.274820000000002,4.540418344690979,0.1911575600581936,12,1
7588,366.088557296,1.2631999999999999,2.935789697715105,0.7920812208430351,8,1
7589,576.13534862,3.9277000000000024,3.3032565392615254,0.1874829291516841,8,1
7590,655.0623978919999,4.4296400000000045,3.3611167937520783,0.24702457320727192,10,2
7591,414.02489018800003,2.588120000000001,2.85566137541859,0.8294242554512803,6,1
7592,514.213757808,3.627740000000003,4.181591423159328,0.5611275543085132,8,1
7593,475.08494913600003,1.2088999999999999,2.8064487377058125,0.48531080629279905,9,2
7594,384.11437811999997,2.5263400000000003,2.522420972233032,0.7465893052129582,6,1
7595,674.1271836319999,5.260740000000006,3.6606355001353794,0.2405633042571859,11,1
7596,580.187936984,4.119520000000003,3.6466562153543043,0.424433906676167,10,2
7597,389.93213267600004,1.0328000000000004,3.04647879485254,0.7839896704808209,7,1
7598,465.14707521599996,2.733340000000001,2.8400214801807273,0.4493186107115447,9,2
7599,560.1089733679999,2.22895,3.777199807737494,0.3025966641715739,10,3
7600,484.09834670399994,2.6865000000000014,3.115320776385203,0.5110394410895586,9,2
7601,413.140927216,2.856060000000001,2.6116655057471263,0.6669946749155573,7,2
7602,400.085970452,2.569300000000001,2.874666593536059,0.8463398414931216,7,1
7603,554.062338316,3.585720000000003,2.735673503348769,0.3417374107063335,8,2
7604,350.03210504,0.40699999999999986,3.0553295072867215,0.6156433913199915,9,1
7605,543.086698724,3.4110200000000015,2.932502199760597,0.2371532617286068,9,2
7606,438.01109126,2.827000000000001,2.877947423205173,0.6136859866618768,8,1
7607,632.161070604,1.6454399999999998,3.1476519300025334,0.3515503120314504,10,2
7608,377.000382256,1.3448999999999998,2.806531954562736,0.8329689831158468,7,2
7609,516.021536124,1.9561199999999996,2.9330683975385465,0.4250077291889929,10,1
7610,538.1329206439999,4.903740000000004,2.710763785545762,0.3202260818478509,7,1
7611,495.042247068,3.423540000000002,2.7484009194979038,0.5590589772099775,7,2
7612,614.114120412,4.173720000000003,2.90102400629965,0.19373877053267072,11,2
7613,689.039824552,5.286100000000006,3.687113436603858,0.2443900204891792,8,2
7614,471.945425492,3.6027000000000022,2.76333872872668,0.567515774349308,7,1
7615,495.042247068,3.423540000000002,2.7250234597483516,0.5590589772099775,7,2
7616,587.171969636,0.11560000000000159,3.733381682089558,0.38417223674855827,13,2
7617,319.062676896,0.80722,2.9225199089108944,0.8759362899916044,7,1
7618,667.1059099439999,5.9417200000000046,3.504802807827687,0.16276673256371454,9,3
7619,386.070320388,2.29992,2.7646712132145304,0.8173865262357728,7,1
7620,471.14640652,2.12812,2.61919027616735,0.5402427954742328,8,2
7621,473.96555422,3.227500000000002,2.9114364259005843,0.44889772010317774,7,1
7622,591.1709070160001,2.659020000000001,3.0699238181322714,0.3545532362852242,10,1
7623,444.091055832,3.844840000000003,2.863979286021493,0.645261363816889,6,1
7624,381.09945632800003,1.97072,2.7677786533432585,0.5972277329345359,8,1
7625,665.073644512,5.161300000000004,3.264558264844161,0.21986292648317568,10,3
7626,554.2111526919999,2.3112399999999997,2.9910793935071283,0.35677881541905604,9,2
7627,345.982648256,0.9237,2.9477986887517424,0.6540602438432846,7,1
7628,467.1514919,2.7825200000000008,2.816210445229057,0.6319406622665349,7,1
7629,448.178040996,0.9073200000000008,4.482302171144577,0.5742561189795563,9,3
7630,452.0824263599999,1.17372,3.2337800156441743,0.4691200363296646,11,3
7631,400.085970452,2.6621000000000006,2.6950843389619887,0.7998545517075595,7,1
7632,452.085363736,2.2049000000000003,2.783554802503497,0.5715410369804905,8,1
7633,567.9722029839999,2.15238,2.9418780823895716,0.4331254782771753,10,2
7634,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
7635,333.041941452,0.3113000000000003,3.086741790628311,0.7998487771768245,8,1
7636,421.00144487600005,0.29840000000000017,3.0553933690623216,0.5049752044340035,8,4
7637,366.05217178799995,0.18614000000000025,3.08163375365916,0.758146977747159,9,1
7638,575.1660964079999,5.012560000000005,3.7581029458776865,0.2772414655994585,10,2
7639,359.093977024,1.68022,2.9247761500687197,0.8884169736077051,7,1
7640,483.13115037999995,0.6401999999999994,3.016069221716183,0.20965961882386033,12,2
7641,425.10791283599997,1.9087,2.9920149292780476,0.6714773422717999,9,1
7642,374.984732192,1.6742000000000001,3.100170289997793,0.8215979474543055,7,1
7643,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
7644,570.156003812,3.1803000000000017,3.254332731012621,0.12387570323673427,9,1
7645,539.2453922839999,3.838980000000003,3.8981473233097166,0.44087400172390506,8,1
7646,357.984876512,1.6283200000000002,3.174966328009037,0.8386614323428467,7,1
7647,385.95720455200006,1.20212,2.9989745508207086,0.7937953784450995,7,1
7648,620.089925532,2.80412,3.3455237145981807,0.289488865053909,10,2
7649,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
7650,369.939339472,2.290600000000001,3.1228355587782684,0.8944768797319118,6,1
7651,469.107434168,2.954220000000001,2.886463365891327,0.6221623378254915,8,2
7652,396.070382368,1.1052,3.1377215959336553,0.623935118669207,7,2
7653,362.013948384,0.6459999999999999,2.859301689745587,0.8259031973594942,7,2
7654,544.181412124,2.947460000000002,2.9380313337599695,0.4690426498425743,9,2
7655,499.95115386799995,2.528100000000001,3.871768381924518,0.5381981813944282,7,1
7656,437.125671076,1.3452399999999995,3.1977821096612677,0.35706145239407017,9,2
7657,481.9947329319999,2.819700000000001,2.6604267520957148,0.5996705104405844,7,1
7658,583.123620388,2.542700000000001,2.977708445498676,0.39287187502814697,11,1
7659,680.134377188,4.0070200000000025,3.2133206437727972,0.14406464790693063,13,2
7660,388.14567824799997,2.3543000000000003,3.2690570560958765,0.8123834120084906,6,1
7661,569.1732899639999,4.348140000000003,2.7940143142159535,0.26257303364859935,9,3
7662,637.103000848,4.7241000000000035,3.468331863112901,0.28033783158742037,9,2
7663,729.0142333240001,5.679300000000006,3.3611092289366216,0.21066090475479785,11,1
7664,485.100518948,1.6076400000000002,2.9181755740283677,0.300701230256715,10,2
7665,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
7666,550.0464347759998,-0.11009999999999998,3.0616305110532647,0.22427358386130136,12,4
7667,372.01828481600006,1.2327,2.7691141226713363,0.8258210692154765,7,2
7668,364.12052612,0.8310399999999998,3.119897390022796,0.6363941599972395,8,1
7669,548.9663893319998,2.8766000000000016,3.419405204316125,0.3907888965300314,10,2
7670,483.182792028,3.225740000000002,3.3233744859230203,0.4477864423160401,8,2
7671,454.119857424,2.6177400000000004,2.8618158538017724,0.34575844452576543,8,1
7672,450.12092004399994,1.4153199999999997,3.167575498474192,0.39378793653679606,9,1
7673,404.140592868,2.7659400000000014,3.2879229292780474,0.840700964037012,7,1
7674,481.12200333999994,3.014400000000002,3.023170404163908,0.32015896291079404,9,2
7675,330.048584304,1.1593,2.768977999096572,0.8531784206304833,6,1
7676,393.099456328,1.83852,2.9401144233764835,0.7930881025008942,8,2
7677,495.0467257319999,3.2106200000000014,2.884925920074007,0.4142756443377245,7,2
7678,492.0584973559999,-0.1057000000000003,3.619136904583147,0.5820311473171855,9,1
7679,482.1471347919999,-0.0797999999999996,2.7895588814082632,0.5524166737036162,10,2
7680,542.0623383159999,4.341240000000003,2.8995398485604955,0.37198351557214604,8,2
7681,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
7682,360.02276348000004,0.2240000000000003,2.805413023770239,0.7470884712289876,7,2
7683,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
7684,583.0443723079999,0.20929999999999988,4.282743842713027,0.24822232585619117,14,4
7685,506.102683136,3.2565000000000026,2.7913309683535363,0.2553857410093574,9,2
7686,385.99958342400004,1.0285000000000002,3.0985721829222035,0.602476452263458,7,2
7687,392.08422086400003,2.2584400000000002,2.924446509783227,0.7306543245706844,7,1
7688,630.251205936,3.5996200000000016,3.929561924939529,0.24038402218005894,10,3
7689,366.08855729600003,0.6510399999999998,2.7469218655472716,0.7899448954470555,8,1
7690,735.222606152,6.818600000000008,3.605038515686527,0.1105062565986574,10,2
7691,479.18902027999997,2.8950200000000015,3.589361748123874,0.6577542084258616,7,2
7692,467.047332448,2.7380000000000004,3.155992300655674,0.57507758942182,7,2
7693,632.2480123759999,3.094100000000002,4.467200028583006,0.3246379646344064,10,2
7694,444.994318332,2.4248000000000003,2.867651563042255,0.5323657597547976,8,1
7695,396.11437811999997,3.1059400000000013,2.679442909298027,0.7319217319089526,6,1
7696,628.119476072,3.1217000000000006,2.9258289823619386,0.1526262715503083,10,2
7697,427.15657728,3.164480000000002,2.679364631028788,0.6486045392121284,7,2
7698,526.104601284,1.6824000000000001,3.0487679853436793,0.32256545336126785,11,2
7699,574.038489564,4.657320000000005,3.1398564945511147,0.4429629271875847,7,2
7700,599.2049840159999,0.33522000000000435,3.7128540273566593,0.19255407062395477,10,5
7701,581.1347115359999,1.8145399999999998,4.212028296628865,0.10495028542575638,11,2
7702,599.1153937359999,2.4461000000000004,3.1439921068580947,0.2290270932333262,12,3
7703,486.137319056,1.5395199999999998,3.016555782249318,0.40668007299685927,9,3
7704,656.165093364,5.418540000000006,3.962240591160012,0.21979079289951448,10,1
7705,708.2285523439999,6.865240000000007,3.379415657426252,0.15468968606042283,10,3
7706,331.062676896,1.1418,3.1537412862146903,0.9021106898903679,7,1
7707,441.055004672,3.099680000000002,2.9582909002080697,0.6504199666176247,7,1
7708,369.07946983200003,0.4562200000000002,2.943029557854965,0.8080850790354543,7,2
7709,503.12816961199997,3.508020000000003,2.7096438143165074,0.5497025890478093,7,2
7710,359.034269228,0.4394000000000001,2.798639646870429,0.8108775490307588,8,2
7711,484.12166899199997,2.639240000000001,2.9123828927503492,0.4423620562187775,9,1
7712,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
7713,449.96518239200003,2.4064000000000005,2.8601270111479398,0.7240252501754944,7,1
7714,416.999403712,0.9109200000000004,3.0464166982207868,0.6174599578116037,8,3
7715,456.135507488,3.123140000000001,2.86409489889461,0.6071113511659832,8,1
7716,499.17770664799997,2.9876400000000016,3.1465879723848866,0.5263451452479545,9,2
7717,542.1623909319999,4.2836200000000035,2.902523146634735,0.31418625969635133,8,2
7718,534.137354392,1.8868999999999996,3.020596477038401,0.4622672269542383,9,1
7719,557.1831859519999,3.7571400000000015,3.4180855161099206,0.3491983690844801,10,3
7720,330.048584304,1.1593,2.768977999096572,0.8531784206304833,6,1
7721,525.0608778999999,2.4969,2.917593604524189,0.3414652519435828,11,1
7722,502.107768516,3.7109000000000023,2.863563602544474,0.375638378572677,8,2
7723,402.088557296,2.10632,2.9652113408664587,0.6270971666596737,8,1
7724,640.165952088,4.913830000000005,3.320221392443072,0.24613294300046898,10,2
7725,535.1700964039999,2.3365,3.631008630923671,0.3974895276530527,9,2
7726,363.96874778,1.1178000000000001,2.800640333314078,0.8436787957996035,7,2
7727,354.052171788,0.14840000000000014,2.7918075636054027,0.7522872085167834,9,1
7728,474.12608567600006,2.6915400000000007,2.7146102761673507,0.5236071953888922,8,1
7729,353.031770692,0.3478200000000001,2.9740152215724347,0.469702969283345,9,1
7730,663.16867876,3.486860000000002,4.1452083415990995,0.29935422376189874,11,2
7731,478.13109080399994,2.3528400000000005,3.042247097385795,0.4773879912945205,9,1
7732,572.1217492440001,5.237000000000005,2.87722367876445,0.1625419604603036,7,1
7733,376.98846190800003,1.3498000000000003,3.089153683110897,0.6275922443724166,8,1
7734,577.0816672679999,4.520720000000005,3.1345907907735446,0.37580418017156403,7,1
7735,345.982648256,0.9237,2.9774342325183216,0.8283151230213425,7,1
7736,354.052171788,0.14840000000000014,2.7918075636054027,0.7522872085167834,9,1
7737,440.04091208000006,3.3240000000000016,2.6482649215212266,0.6146071184049736,6,1
7738,500.125336728,2.40634,2.882518273315645,0.36885406387294084,10,2
7739,573.1944995839999,2.7831200000000003,3.619991709282573,0.3162727006786121,8,3
7740,626.157066432,1.3996999999999988,3.7883963066749615,0.24786155782545044,11,3
7741,631.0735471959999,6.7152000000000065,2.8153390882987814,0.20589415301221034,7,2
7742,342.00772013200003,1.09302,2.917769245780921,0.8368072476326143,7,1
7743,383.058734388,0.6188,2.9008823322730244,0.7224852436256333,8,2
7744,326.03727067200003,0.5787200000000001,2.9297413943220363,0.8269712892840352,7,1
7745,560.0228395,4.743300000000003,2.899657170191402,0.46708236260207286,7,1
7746,489.99685434799994,3.5252000000000017,2.803465242063936,0.5669167297918449,7,1
7747,567.0797754479999,4.342400000000004,2.8206498857961666,0.4434579475664997,7,1
7748,445.094370948,3.090040000000001,3.05547018711888,0.44982674140954276,9,1
7749,396.070382368,1.3937000000000002,3.13453698054904,0.6295740472913447,7,2
7750,678.1582895559999,2.506500000000001,3.6719277756627973,0.18673925764836818,11,2
7751,669.0424680279998,0.7798000000000005,3.2851661311859655,0.1470170420517234,12,3
7752,430.08347191599995,1.5232999999999999,2.8205218959860545,0.5164207037349505,9,3
7753,598.02246238,4.860700000000003,3.0615310046766133,0.2745542933787473,8,2
7754,456.135507488,2.4215400000000002,3.1622377576123775,0.5589536770885386,7,2
7755,589.18582672,5.315040000000006,3.1849701431696085,0.28376078151729683,8,1
7756,462.069713672,2.2855,2.806622219849517,0.4250990734301094,7,2
7757,589.1730151919999,1.6084999999999992,3.4393121062778604,0.23965083904967732,11,4
7758,636.2002329839999,1.7934200000000002,3.07422730013538,0.3028356675804331,12,2
7759,564.184269248,4.467680000000004,3.262065613004066,0.3097448903997146,9,1
7760,354.052171788,0.14840000000000014,2.7918075636054027,0.7522872085167834,9,1
7761,707.2600542799998,4.5199400000000045,3.663251519933671,0.31012885331491663,10,2
7762,444.135507488,2.54354,2.6292954618441566,0.6224300486843826,8,1
7763,737.104262704,4.028300000000003,3.349742226018156,0.18024914258118419,10,3
7764,642.33387294,6.6309000000000085,4.383249261399175,0.14192795138887895,9,1
7765,350.13002818399997,2.1340399999999997,2.7388108259680397,0.9123066637639897,6,1
7766,503.1162492639999,1.7990400000000002,2.740050095177992,0.4645529302413655,9,2
7767,470.09234093599997,3.5702200000000017,2.7706578067966525,0.5762694309387568,6,1
7768,372.018284816,1.2761,2.8348907366823273,0.7855296850935213,8,1
7769,333.041941452,0.3113000000000003,3.086741790628311,0.7998487771768245,8,1
7770,638.131086572,3.7189200000000033,2.9761979377887826,0.2973873179975803,10,2
7771,472.064189452,0.9030199999999995,3.1160383854586406,0.6356524551327449,9,2
7772,510.157305552,1.8683,2.9684440325402246,0.36016379658359765,10,2
7773,516.043892848,3.0531000000000015,3.0637772036548254,0.2907817487251372,9,2
7774,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
7775,461.05606729199997,2.0246199999999996,2.9720294330453694,0.46069846511583035,10,1
7776,546.18245768,4.479240000000004,3.6828868047703427,0.3799706957381989,8,1
7777,572.1365701079999,2.37148,3.3242756143203156,0.30113625093229796,10,2
7778,680.1707626959999,3.9657000000000036,3.50913241324551,0.2529996325899997,10,2
7779,683.2049840159999,4.630440000000005,3.234185911902303,0.21703357025617293,12,1
7780,406.079884432,2.4961200000000003,2.672024143852946,0.6727702786366208,6,1
7781,449.008448404,2.2041000000000004,2.760153394839504,0.34155251590859725,9,1
7782,440.0921184520001,0.4662999999999998,3.0002376576458616,0.692384723135771,8,2
7783,514.127068044,-0.3529600000000004,3.3777910184114965,0.349431466881072,11,4
7784,811.2384093840002,3.6372700000000027,3.7389934070018214,0.035807543794474615,16,4
7785,506.162390932,3.597520000000003,2.7800768017709956,0.39147598814741463,8,2
7786,617.143646712,3.1345600000000013,3.31126522728903,0.3331469925040377,11,1
7787,539.072568652,2.0366,3.168026329679056,0.4003326239662925,9,1
7788,745.1820556520001,3.868400000000002,3.6219631818436877,0.089271134111639,16,3
7789,638.140609932,4.646140000000005,3.3668765812983112,0.26713561911099504,11,2
7790,655.0962178520001,3.882400000000003,3.3731091698618094,0.23430870192627992,13,1
7791,393.099456328,1.1078,3.070795734319062,0.5042721173322561,8,3
7792,501.9834193,2.58552,3.0000740332727265,0.5128486434554392,7,2
7793,640.9578445160001,6.053380000000005,3.643765821283697,0.28343247835587276,7,1
7794,643.021002224,2.515200000000001,3.067185731348058,0.26025113603010386,10,3
7795,356.05975570400005,2.32582,2.6977488524189788,0.9076026080194767,6,1
7796,559.056461216,2.2641999999999998,3.3302186042494606,0.3481209286837119,12,1
7797,402.12494280399994,2.9923400000000013,2.7045368153919345,0.6799419826224878,7,1
7798,330.012198796,0.40940000000000015,2.9439814473724333,0.6451925520745317,7,1
7799,481.034663152,2.6478,2.8162174453137094,0.3811469866715273,10,2
7800,737.032381924,6.616520000000006,3.4881354002217444,0.06317388630794425,10,3
7801,352.07290723200003,0.56264,2.7391910457482602,0.8230005098338268,7,2
7802,411.909039984,1.7175,2.975782254539469,0.780977856370725,7,2
7803,512.056875816,1.4862199999999999,3.322416764443304,0.38140017468372284,10,4
7804,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
7805,507.18279202799994,3.8937000000000035,2.7770971094633037,0.37220701820022384,8,2
7806,515.9802257399999,2.6644000000000005,3.065376363472649,0.49997463400857334,8,2
7807,480.07783374400003,2.621700000000001,4.837509832388848,0.6516435082927221,7,2
7808,370.06348542,0.8832200000000001,2.9018456417710485,0.7944782317377316,8,1
7809,428.08644912,3.519420000000003,2.877039729213532,0.6256803881162267,7,1
7810,365.92802584000003,1.3886,3.176773489812751,0.8221340756779209,7,1
7811,498.15730555199997,2.7955000000000005,2.801311658943174,0.45364386243793575,8,3
7812,437.162056584,2.20784,2.898624957762534,0.7338502959582414,8,2
7813,467.115106392,2.4749,2.7265387042609976,0.45916016154618583,9,1
