,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
6906,710.154816024,5.340500000000006,3.9432445322928977,0.1869208194254056,12,3
6907,677.1245991919999,6.774500000000006,4.010000614991888,0.060689343233845665,10,3
6908,653.147151236,5.064100000000004,4.33918033650911,0.17960310857586326,9,2
6909,466.0110516920001,2.699,3.6711585221058787,0.4828257958270097,7,2
6910,496.0580018840001,3.189000000000001,3.5033021715308523,0.40919017120099666,8,2
6911,450.15371806800005,2.955700000000001,3.436010620675603,0.4277685287618268,8,2
6912,745.2857948519999,5.799200000000005,4.52865826553855,0.1276921240975503,13,2
6913,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
6914,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
6915,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
6916,528.1642827520001,3.8761000000000028,3.4732090265280657,0.2710359819449298,9,3
6917,603.1507166239999,5.734100000000005,3.5686012926478483,0.08697150672903142,9,3
6918,515.1551150360001,1.7583000000000002,3.6909280536858287,0.2897402435493467,11,3
6919,446.1787899440001,3.5318000000000023,3.81373631623811,0.5102297877359356,8,3
6920,616.17380188,2.8832000000000013,3.6135938832390755,0.3344559802123905,10,2
6921,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
6922,437.10885181200007,2.3922,3.4831552344668504,0.43270270775421243,8,3
6923,697.2294228479999,3.9258000000000024,4.402673608405402,0.0790294520303669,12,5
6924,694.172929288,8.217800000000008,3.665123060105879,0.09816833728164681,9,3
6925,692.1009522479999,3.652300000000002,5.024142076387032,0.26568710656709127,11,3
6926,636.278169632,6.181800000000006,4.211920426415906,0.1595704680403979,10,3
6927,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
6928,632.263268516,6.714600000000007,4.802270922918703,0.2286759486726138,8,2
6929,419.06190162000007,2.914580000000001,3.6741661170425868,0.42402678406179534,8,2
6930,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
6931,630.2224663239999,6.380240000000005,3.5373600854778156,0.15122529747969582,8,4
6932,493.1595317200001,2.6653000000000002,3.4934192594962212,0.3444693031612528,9,3
6933,633.244598736,4.175720000000003,3.9551500207588797,0.247878207165732,12,2
6934,632.1687165000001,3.0097000000000005,3.7014748883515356,0.16575392937982883,11,3
6935,510.14855243600005,3.757900000000002,3.598851815931578,0.12357557101388822,10,3
6936,670.1592144359998,4.055500000000002,3.8166896396674943,0.0663633935599651,13,4
6937,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
6938,830.2009777,6.681400000000006,4.149100277673426,0.044757676837512556,13,4
6939,594.121207388,0.5292000000000037,4.495615583156447,0.06084820970530921,12,5
6940,643.217715292,4.828800000000004,3.8538888741012,0.24979243454939848,10,2
6941,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
6942,492.09467896800015,3.426800000000002,3.9089143290834363,0.46794945726604426,9,2
6943,757.1840322159999,6.391500000000005,3.900707356238782,0.0746492044800058,12,4
6944,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
6945,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
6946,494.1787899440001,4.167520000000003,3.332293142848062,0.32518693536185095,8,2
6947,482.0423518200001,3.1465000000000014,3.689084690376794,0.34114941745494953,8,2
6948,584.18860623609,1.5453999999999994,4.350443813023965,0.16055438975922573,10,2
6949,543.1143311159999,3.526600000000002,3.583528586967626,0.18477154020625935,9,4
6950,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
6951,549.14015194,5.224400000000004,3.4669551217222665,0.21963144425650524,8,2
6952,631.1700964039999,5.069900000000004,3.4209020325932,0.16826042733084468,9,4
6953,697.1840322159999,5.381940000000005,3.7473088631931413,0.09545462540526033,11,3
6954,496.1050536240001,3.083000000000001,4.036861277685545,0.26138444076522427,9,3
6955,583.1813297839999,2.4327000000000005,4.020690663880556,0.3676243688982106,11,2
6956,466.04743720000005,3.5625000000000018,3.5013100313561214,0.6095976198155736,7,2
6957,604.2432017680001,5.277520000000005,3.7235004042990028,0.16898617972400345,9,2
6958,424.0772173360001,2.3833,3.582946253361964,0.4662900909559825,8,3
6959,485.14455035200007,2.4916,3.6686451466889256,0.41551449145899616,10,3
6960,610.253766452,3.445500000000002,4.0124596474555645,0.26837137210426076,10,3
6961,456.05898042800004,3.6723000000000017,3.52824810501094,0.3595863891347433,7,2
6962,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
6963,507.1507166240001,3.159600000000001,3.967421668031718,0.2580593416219411,9,3
6964,694.2072904359999,6.421100000000006,4.014871903668931,0.1361395248470733,11,3
6965,472.14930138400007,3.0818200000000013,3.8116318413583947,0.48972670747181735,9,2
6966,711.0913947839999,6.132700000000004,3.980449306054193,0.13935751950255834,11,3
6967,535.1337108960001,1.3421000000000003,4.188018229435157,0.20845597330813295,10,5
6968,707.2025394039998,5.898800000000005,4.199173456715831,0.11630493750600901,11,4
6969,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
6970,692.2568011439998,5.573700000000005,4.29416418274932,0.07557354891884073,9,4
6971,403.09145216000013,2.4002799999999995,3.6812118814048063,0.4365733991374238,8,2
6972,672.2166319959999,5.185900000000005,3.833813426172741,0.1518194464065851,13,3
6973,442.04333036400004,3.629800000000002,3.641694257256802,0.38851299939961204,7,2
6974,534.0762520320001,5.3224000000000045,3.6087085183240717,0.16737541266806139,8,2
6975,652.155174612,3.7695000000000025,4.196053068970663,0.15704380169226165,12,3
6976,422.12241794000005,2.5231000000000003,3.614921650977169,0.3864234825374003,8,2
6977,560.1363537520001,3.565400000000002,3.4464332865480944,0.28827819311444347,9,2
6978,682.1828252759999,7.183100000000006,4.230991326720095,0.07520455840626852,10,3
6979,614.2686675679998,2.1826000000000003,4.590801128469942,0.2093086916633235,11,4
6980,720.3884690279999,8.27540000000001,5.240195448429237,0.1878289179808545,8,3
6981,486.13373157200016,4.258500000000002,3.367277184753953,0.4657149404030472,7,2
6982,729.2068758359999,4.920600000000004,4.055797114763839,0.053663439998527886,12,3
6983,419.06190162000007,2.914580000000001,3.6741661170425868,0.42402678406179534,8,2
6984,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
6985,447.1540524160001,2.6523000000000003,3.777368662633645,0.22470052704787918,8,3
6986,482.1588034480001,4.427820000000003,3.319956169686546,0.4649270172240266,7,2
6987,694.2609770719998,3.367300000000001,4.452915182612011,0.13814914556813537,15,2
6988,436.13806800400005,2.9132000000000007,3.6274386421190874,0.3572852781855137,8,2
6989,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
6990,517.1795182160001,2.9612000000000007,3.726579103459584,0.3442858163125796,9,3
6991,489.18460359600004,2.2578999999999994,3.5580043252856957,0.29802252214621194,9,4
6992,691.2752301679999,3.792900000000002,4.888014824447532,0.14688823900032877,11,3
6993,504.12430976000013,4.397600000000003,3.476229721121274,0.35153479205465865,7,2
6994,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
6995,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
6996,505.0809228120001,4.398620000000003,3.570299271800293,0.4411031812520982,9,2
6997,698.1716134519999,6.418200000000005,3.95775670202098,0.05531730507141806,13,3
6998,719.193786288,5.602100000000005,4.013760208807003,0.14100762144078854,11,2
6999,703.1847009119998,6.072620000000005,3.930966516918769,0.09863551881538485,12,3
7000,719.2589114079998,3.9098000000000024,4.608683272371097,0.12894505020954852,12,5
7001,698.2118384519998,3.960600000000003,4.250939059924045,0.11760210900260334,16,3
7002,704.216335388,5.120700000000005,4.137182462675141,0.12692817077446392,13,2
7003,567.158782772,4.376400000000003,3.7600906852848945,0.19647146476359395,11,2
7004,567.1812495320002,0.9800000000000004,3.9513048445769297,0.2504692980284594,13,3
7005,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7006,659.2523865479999,4.025400000000002,4.3323573576318335,0.2342352472077626,12,3
7007,642.2548290719999,4.282900000000002,3.8442179320480747,0.32798266572279694,12,2
7008,518.1296285600001,1.1904999999999994,3.7576393659030227,0.3332044768977719,12,3
7009,671.2490154199999,4.441800000000003,4.1314398888341675,0.12193635739286705,11,3
7010,496.1580545000001,3.6945000000000023,3.3655852875548415,0.38818213221856407,9,3
7011,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7012,688.264331136,5.319200000000005,3.873093265956367,0.14355873768313676,10,2
7013,556.134732212,4.861100000000003,3.6240172429343875,0.24181229846511096,9,3
7014,616.264331136,3.620000000000001,5.2614268815655585,0.3281281484230791,10,3
7015,434.09795278000007,3.619500000000002,3.552313395817696,0.3768130389257963,7,2
7016,607.217715292,4.578940000000004,3.896042618182679,0.17631966865227172,11,2
7017,511.135939152,1.4250000000000003,3.611467969010392,0.2622006786964787,10,4
7018,498.15371806800005,3.8675000000000015,3.401902364477916,0.3063232740294425,8,3
7019,464.1352108800001,3.1517000000000017,3.5177894668294485,0.41272970769925726,9,2
7020,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7021,500.18060151200007,3.4327400000000017,3.5712087421002954,0.34549744855201064,9,2
7022,653.1438987199999,4.145420000000003,4.174062489323969,0.1869286312513092,14,3
7023,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
7024,582.198001164,4.208800000000003,3.517839400103796,0.3466588243341648,9,2
7025,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
7026,641.2384507359999,5.982700000000005,4.130698864950999,0.11372690437960029,10,3
7027,475.16020041600007,1.4254999999999993,3.903700391621123,0.25962833717318456,10,4
7028,722.2810438199998,3.310100000000001,5.107770595034813,0.058624340083522845,14,4
7029,471.1540524160001,3.457900000000002,3.5729270950408827,0.49214725470294013,8,2
7030,711.1597092879999,5.561900000000005,4.074701335107056,0.08065894212877013,9,3
7031,497.1697024800001,4.297220000000003,3.558926056785608,0.23222413928928617,8,3
7032,517.123146212,1.7298999999999998,3.8396021453483886,0.26029519811324375,10,3
7033,449.1697024800001,2.4808000000000003,3.4746099575456295,0.452470096037107,8,2
7034,424.0772173360001,2.3833,3.582946253361964,0.4662900909559825,8,3
7035,527.1438816560001,3.703700000000002,4.133252990865616,0.20883765478944377,9,3
7036,628.170430752,5.542000000000005,3.6282700207588805,0.17043528116006054,11,3
7037,572.16603234,5.267740000000004,3.654012527940953,0.31973331446229486,9,2
7038,447.13765340400005,1.579299999999999,3.6780799840708287,0.275068425186201,9,4
7039,502.1041810320001,4.772800000000004,3.3650817842781393,0.4338210544902386,7,2
7040,405.12708872,1.4018999999999993,3.681802533790396,0.405713628842758,9,4
7041,664.2763586200899,5.760520000000006,4.727876862309158,0.14358836652727935,9,3
7042,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7043,448.11360284400007,4.0096000000000025,3.5822243564048026,0.4711074629018761,7,2
7044,423.09320174800007,2.3496999999999995,3.6115219106161023,0.46646780960081397,8,3
7045,590.121766308,2.2052999999999994,3.493175469637711,0.2611015968143835,10,4
7046,788.1220719239999,5.279600000000005,4.478002675331613,0.12622096529586885,10,4
7047,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
7048,759.2196687759999,5.986600000000006,4.270569747319927,0.07455389025676197,13,3
7049,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7050,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
7051,538.1387720360001,3.2898000000000014,4.104569749093303,0.16849835951038938,10,4
7052,463.11480978400004,1.9872999999999996,3.8432511801161624,0.2800746497567832,9,3
7053,642.1795777919999,3.0475000000000003,4.512684773842229,0.1825638411278085,13,5
7054,574.130874448,6.487300000000006,3.53980703936109,0.20742029843094792,8,2
7055,551.216652672,4.583800000000004,3.898532967359886,0.35932772882603065,8,2
7056,723.2109156599998,4.033900000000003,3.8274808570078473,0.20625670093458232,12,2
7057,436.1016824960001,2.0037999999999996,3.474324905855351,0.5427433890101127,8,3
7058,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7059,561.1428361000001,3.7173000000000025,3.6321313454984905,0.2777910592752229,10,4
7060,484.11360284400007,4.633700000000004,3.2725795819045223,0.4556955432801003,7,2
7061,438.09957432000004,3.429000000000002,3.8329698686131923,0.37371336813915274,8,2
7062,505.1350665600001,3.055900000000001,3.7151610864192985,0.5321963267427158,9,2
7063,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
7064,593.16567972,3.1028200000000012,3.745760104958533,0.21636468370611292,10,4
7065,466.0110516920001,2.699,3.6711585221058787,0.4828257958270097,7,2
7066,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7067,482.1588034480001,4.427820000000003,3.337525083247213,0.4649270172240266,7,2
7068,678.2159632999999,3.4868000000000023,5.241109618986055,0.2857792762875426,13,4
7069,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7070,586.196251576,5.174600000000004,4.1592404878331966,0.1428607196563627,8,2
7071,537.1646171000001,3.9512000000000027,4.2405062356595025,0.25668236639863834,8,2
7072,663.071793376,4.857300000000003,4.426770334179494,0.15179957975871197,10,3
7073,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
7074,466.08778202,2.908200000000001,3.441438074256504,0.38440193641291504,8,3
7075,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7076,671.20746428,3.4463000000000017,4.517382743926188,0.15894604266795292,15,4
7077,422.06827419200005,2.876400000000001,3.736442261151642,0.5280087568171408,7,2
7078,585.196979848,3.3194000000000017,3.887559570952442,0.3270293737059426,10,3
7079,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
7080,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
7081,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7082,469.1332367200002,1.5762999999999994,3.8219293794753746,0.3602093981939338,10,2
7083,575.1205593679999,4.219900000000003,3.451265098672974,0.31020147885922167,9,3
7084,435.1540524160001,2.2664,3.8040276381742073,0.5501275794298656,8,3
7085,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7086,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7087,483.1540524160001,3.988800000000003,3.4973554349279325,0.24242907993634716,8,3
7088,731.199602028,5.3102000000000045,3.8056531487437786,0.07406814213742513,13,5
7089,407.12275228800013,1.8353999999999995,3.6185676749783218,0.478245446081825,8,3
7090,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7091,418.1474898160001,2.8957000000000006,3.4654051406582207,0.4507006011939754,8,3
7092,574.145296896,4.234700000000004,3.5050394018697775,0.2051993946601838,10,3
7093,695.2490154199999,5.836000000000006,4.1182583318918295,0.14903887670960905,10,2
7094,742.2464078999998,3.994900000000002,5.115526474821877,0.18192287481384914,12,5
7095,735.2551634199999,6.021300000000005,4.0725818019046525,0.09750302529633026,12,3
7096,535.102720876,3.354300000000002,3.856200210631763,0.23117246592174331,11,2
7097,659.1227876239999,7.234000000000007,3.8980527426523706,0.10737978927574601,10,3
7098,601.195917228,4.825000000000004,3.6110605840484427,0.12937646758420293,8,3
7099,512.1449029720001,5.196100000000004,3.3399879029394555,0.3855342877409501,7,2
7100,601.119123452,3.3743000000000016,3.6619377589787208,0.16678419621620477,12,3
7101,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7102,661.228279976,3.841700000000002,3.8905502042780054,0.2327609124792394,11,2
7103,571.145631244,4.3892200000000035,3.4355169867848616,0.3092797712559321,9,3
7104,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7105,508.1591973720001,3.828400000000003,3.773372090092508,0.31453033372912964,10,2
7106,466.0110516920001,2.699,3.6711585221058787,0.4828257958270097,7,2
7107,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7108,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7109,781.1086958239999,6.833100000000005,4.402230646005416,0.05849478771802108,10,4
7110,466.04743720000005,3.5625000000000018,3.5013100313561214,0.6095976198155736,7,2
7111,403.09145216000013,2.4002799999999995,3.6812118814048063,0.4365733991374238,8,2
7112,402.1161896880001,2.6292,3.761687830771895,0.616475513401574,8,3
7113,611.131792748,4.530600000000002,3.8314954217006134,0.2236764885201597,11,3
7114,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
7115,468.0267017560001,2.4924,3.6669713750756925,0.42627249682428303,8,3
7116,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7117,498.12925290800007,4.942120000000004,3.346906209337617,0.430061851748252,7,2
7118,526.168619184,3.703100000000002,3.422183971583012,0.34286384885050375,10,3
7119,403.1478241640001,2.3822,3.5366142183084097,0.4846818943100236,8,3
7120,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7121,615.117015276,2.8168000000000006,3.7194931366327415,0.22508898198044489,12,3
7122,546.096238528,5.191900000000005,3.583263466417015,0.15655305929945815,9,2
7123,717.2920231039999,2.6341000000000028,4.617402405982196,0.21126712363347733,11,2
7124,539.1802671640002,2.3402000000000003,4.10285526928113,0.2823214323092087,9,3
7125,402.1161896880001,2.2449199999999996,3.5988605668965308,0.5474067846889518,7,2
7126,595.170096404,4.911700000000004,3.8054427293929223,0.12591901744481546,11,3
7127,627.19516828,5.968100000000006,3.750277003007401,0.131945096382376,10,4
7128,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7129,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
7130,544.1704307520001,2.8181200000000004,3.643311359876636,0.29549720949899017,11,2
7131,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7132,527.1306498760001,3.4097000000000017,3.854673493992129,0.12168553470927598,10,3
7133,492.09373999200005,2.2016,3.759275133687206,0.29441242532495665,10,2
7134,582.186080816,2.7388000000000012,3.7774817779389114,0.29442061141121795,10,3
7135,450.1173325600001,2.3938999999999995,3.44783595224059,0.397188875950265,8,3
7136,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7137,734.094484708,7.343300000000007,3.825411177128686,0.05998639081599618,10,2
7138,403.11143865600013,1.5186999999999995,3.706462709058165,0.3664158509361128,8,3
7139,539.166348416,2.6976000000000004,3.7752032336103776,0.17673892899441934,11,4
7140,636.233031008,5.452500000000004,3.903918401108406,0.1377631965500198,11,2
7141,511.1325680240001,3.594100000000002,3.499894569522932,0.2250369490447162,10,3
7142,680.2592457559999,3.8168000000000024,4.22485491268502,0.09512949080360998,11,4
7143,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7144,808.1880079719999,8.500600000000007,4.3244768571490155,0.04608956207204874,12,3
7145,559.150109908,3.080300000000001,3.553753070700946,0.2815675316089895,9,4
7146,419.10635327600005,1.9032000000000002,3.9113120824968703,0.17738158105273297,9,4
7147,669.2255031039999,5.188800000000005,4.561325658721319,0.21360970572152152,9,2
7148,482.1588034480001,4.161900000000003,3.2969139906579166,0.3538985441235128,7,2
7149,555.175181784,3.9566000000000026,3.42766391553179,0.3071234165961773,9,3
7150,701.1201302199999,4.548300000000003,4.262610945149396,0.08249960150522555,10,4
7151,402.1161896880001,2.2449199999999996,3.5988605668965308,0.5474067846889518,7,2
7152,586.145296896,4.364120000000003,3.4706426110489303,0.23782659784654575,10,2
7153,518.1547806880002,1.8132000000000001,3.6878853136652197,0.295550856270354,9,2
7154,434.1588034480001,3.5752000000000024,3.441061169591615,0.6215155365467897,7,2
7155,631.092630368,5.068600000000004,4.4547771650084815,0.17372168404680144,10,2
7156,490.1598660680001,1.0072000000000005,4.0476179764361255,0.4082694204555975,9,4
7157,436.13806800400005,2.3000000000000003,3.756647418393987,0.5499095977953269,8,3
7158,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
7159,617.194202976,3.705700000000002,4.99743145496304,0.20869113308891626,11,3
7160,601.207150608,5.150700000000004,3.717768648564573,0.2024688164545794,10,3
7161,564.125452632,4.864400000000004,3.5562104107920476,0.21912561958036772,8,2
7162,772.2564688839999,8.084000000000009,4.133630200803719,0.05514285436707488,11,2
7163,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7164,408.10676787600005,2.4127,3.7360111024369385,0.4810946171586328,8,3
7165,709.184032216,5.933220000000005,4.17043922051584,0.08016789315880046,12,3
7166,716.2592457559999,4.608820000000003,4.174333889805936,0.12986708803867547,11,4
7167,524.115224384,5.334100000000004,3.520177044287986,0.3047589071720418,8,2
7168,633.222131976,5.164500000000005,3.9862748134681496,0.09064834368240443,10,4
7169,556.179183868,3.711700000000002,3.5190130707009457,0.3033710809098963,11,3
7170,448.11360284400007,3.8435000000000024,3.4488232575037037,0.5998876042966352,7,2
7171,481.158388848,3.5553000000000017,3.5483304741744,0.21030120499321492,9,4
7172,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7173,670.2849863279998,5.1192000000000055,4.070271665346239,0.15047151354669863,12,4
7174,540.2239291240901,4.453000000000003,3.7827287813959263,0.27755425528875755,7,2
7175,513.1646171000001,3.9974000000000025,3.5174646613385985,0.21427042036708116,9,3
7176,572.171596388,6.244420000000005,3.5345603227194102,0.1634715042669226,8,3
7177,527.1551150360001,2.875070000000001,3.9430251243924666,0.10978772886851636,10,4
7178,530.211152692,1.6498000000000004,3.565879356198396,0.3308836857744473,10,3
7179,438.09957432000004,2.849000000000001,3.599062739157282,0.3357837423079022,8,3
7180,584.1884991000001,3.045700000000001,3.579019108326607,0.274522882696152,11,2
7181,674.1792811839999,4.318400000000003,4.132335571206799,0.17187543534538177,11,2
7182,529.1707651,2.3815999999999997,3.752406828725869,0.2719621037535136,10,3
7183,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
7184,420.1267543720001,1.478,3.5258824389696652,0.37757626568407227,9,4
7185,596.1653453719999,2.765600000000001,4.202439987694269,0.24896477634699984,10,5
7186,556.1591973720001,3.9235000000000024,3.491685537153412,0.27016852061140906,10,2
7187,633.1209364879999,6.527420000000005,3.9265171278674966,0.20496480457566352,8,2
7188,518.074630492,5.287100000000004,3.359343481343961,0.3960811037828912,7,2
7189,424.11808150800016,2.888700000000001,3.5792509192698523,0.5035712154033629,7,2
7190,542.166701036,4.569100000000003,3.6124367188357587,0.19631753019727718,9,3
7191,421.1384023520001,1.8779000000000001,3.4899432269621604,0.4444464763077772,8,3
7192,541.1431327079999,3.1001000000000003,3.5793954480625914,0.21165425964422693,10,4
7193,494.15478068800013,0.8782000000000016,4.037560319605707,0.1741686800024223,10,5
7194,596.1675736279999,4.013900000000002,3.956485175204774,0.16457213858408531,11,4
7195,543.150716624,4.189400000000003,3.5642583609672114,0.18948030722352702,9,3
7196,467.04268616800016,2.458799999999999,3.6955470323298307,0.42651875076473345,8,3
7197,706.2748958199999,4.132600000000003,5.352715604407649,0.10024507736456977,11,4
7198,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7199,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
7200,788.1862583839999,7.083900000000006,3.96941159565481,0.07226226388581795,11,2
7201,682.113221492,6.703900000000005,4.281690612676956,0.08011896671586301,10,3
7202,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7203,787.3003822959997,7.104000000000008,4.746096440619288,0.045044332109379324,9,4
7204,769.2085808239999,5.884500000000004,4.536533034769319,0.051937843479087684,14,5
7205,555.175181784,3.244200000000001,3.4083504020182787,0.31146410522828943,9,3
7206,423.09320174800007,2.3496999999999995,3.6115219106161023,0.46646780960081397,8,3
7207,701.19197472,5.924300000000005,3.8734617069271575,0.0677917524152569,10,3
7208,553.1431327079999,2.8531000000000004,3.5615354183532926,0.2942137382098812,11,4
7209,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7210,529.1395452240001,3.6970000000000027,3.381493422132462,0.3654556306608166,8,3
7211,562.183223692,2.6919999999999993,3.829842344779583,0.17429534159855736,11,4
7212,645.1239924759999,4.688600000000003,3.8110705776449354,0.14378688627955805,11,4
7213,539.1802671640002,3.278100000000001,3.38975548099602,0.32331564710694394,8,3
7214,680.0765261359999,5.322000000000004,3.925373813220636,0.16699596806713674,11,3
7215,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
7216,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7217,526.1962515760001,3.8771600000000026,3.709555784769826,0.32239245560857027,9,2
7218,600.1654256239999,4.264600000000003,3.5166178942280872,0.16978168781841455,10,2
7219,719.1410985279099,-0.13969999999999522,4.790772274590729,0.1009875039274779,15,3
7220,597.196979848,4.697100000000003,3.718014274318584,0.11916303807178179,10,3
7221,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7222,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7223,494.1588034480001,4.898520000000004,3.5843406721702253,0.4359950732952325,7,2
7224,421.1384023520001,2.0961,3.654690506511879,0.34380491701561305,8,3
7225,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7226,491.18026716400016,2.2513999999999994,3.479936125665766,0.41100506018232713,9,2
7227,540.1642827520001,4.408000000000003,3.687045795534435,0.2973219824659248,9,4
7228,509.13331697200016,3.0715000000000012,3.86017310047228,0.2552285310246686,9,3
7229,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
7230,545.146380192,4.1426000000000025,3.7643024181875795,0.3309780283820751,8,3
7231,751.222229292,5.020700000000004,5.241049643639399,0.18962527101309667,12,3
7232,548.2017308800001,1.3676000000000004,3.5546161725979966,0.36079621576673826,10,3
7233,489.1270272960901,2.7172,4.066071121227462,0.3752708804647289,8,2
7234,570.1748474359999,4.6159000000000034,3.696719412310082,0.3223178072663893,10,2
7235,556.1928975120001,1.7162999999999997,4.102851025718902,0.2561751524152442,13,5
7236,744.1904932679998,4.855800000000003,3.8337498209608647,0.2394054440515647,10,2
7237,402.15257519600016,3.1084200000000015,3.4290120761467735,0.6963127559426348,7,2
7238,475.1325680240001,2.8484000000000007,3.834010121280258,0.1268162845905331,10,2
7239,514.1308744480001,4.711500000000004,3.438499997379669,0.2319025079760513,8,2
7240,808.2289199399999,6.896190000000006,4.582263305429329,0.021701547562231773,10,5
7241,710.1792811839999,4.1586000000000025,3.5958302925431145,0.11138206906324595,11,4
7242,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
7243,591.150716624,5.592200000000005,3.958027724041953,0.13323031435859994,9,2
7244,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
7245,639.2439300399999,3.6186000000000016,4.0102102594175495,0.1016384427818188,10,5
7246,418.12750332000013,3.4528000000000025,3.729501951164787,0.6739380853691601,7,2
7247,420.1267543720001,1.478,3.5258824389696652,0.37757626568407227,9,4
7248,592.226802756,2.8301,3.506013244332528,0.30780867555238467,10,3
7249,556.1452786240001,1.3135999999999999,3.953823839931715,0.2753603835727008,12,3
7250,633.057121856,6.118700000000005,4.065552970419595,0.13973007796546824,9,3
7251,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
7252,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
